"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6497312,6497308,6497307,6497310,6497309,6406725,6406572,6406734,6406669,6406582,6406767,6406687,6406660,6406674,6406791,6406711,6406702,6406573,6406793,6406811,6406578,6406616,6406816,6406745,6406735,6406591,6406722,6406584,6406606,6406684,6406677,6406731,6406671,6406668,6406736,6406794,6406623,6406588,6406585,6406764,6406714,6406595,6406718,6406650,6406631,6406646,6406724,6406768,6406666,6406728,6406681,6406799,6406676,6406625,6406750,6406769,6406788,6406763,6406626,6406751,6406633,6406798,6406781,6406598,6406634,6406696,6406605,6406651,6406649,6406648,6406647,6406630,6406802,6406640,6406777,6406740,6406629,6406754,6406729,6406801,6406792,6406583,6406784,6406818,6406639,6406570,6406796,6406743,6406787,6406645,6406610,6406682,6406688,6406762,6406776,6406739,6406628,6406701,6406753,6406800",2017/05/05 00:13:00
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Sequential Multi-task Learning Neural Network with Metric-Based Knowledge Transfer","S. Yue; S. Ozawa","Grad. Sch. of Eng., Kobe Univ., Kobe, Japan","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","671","674","In this paper, we propose a new sequential multitask pattern recognition model called Resource Allocating Network for Multi-Task Learning with Metric Learning (RAN-MTLML). RAN-MTLML has the following five functions: one-pass incremental learning, task-change detection, memory/retrieval of task knowledge, reorganization of classifier, and knowledge transfer. The knowledge transfer is actualized by transferring the metrics of all source tasks to a target task based on the task relatedness. Experimental results demonstrate the effectiveness of introducing the metric learning and the knowledge transfer on metric in the proposed RAN-MTLML.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406646","incremental learning;multitask learning;neural networks;pattern recognition","Accuracy;Knowledge transfer;Machine learning;Measurement;Pattern recognition;Radio access networks;Training data","information retrieval;knowledge management;learning (artificial intelligence);neural nets;pattern classification;resource allocation","RAN-MTLML;classifier reorganization;metric learning;metric-based knowledge transfer;multitask learning with metric learning;one-pass incremental learning;resource allocating network;sequential multitask learning neural network;sequential multitask pattern recognition model;task knowledge memory;task knowledge retrieval;task relatedness;task-change detection","","0","","11","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"An Extension of the Consensus-Based Bundle Algorithm for Multi-agent Tasks with Task Based Requirements","S. Hunt; Q. Meng; C. J. Hinde","Dept. of Comput. Sci., Loughborough Univ., Loughborough, UK","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","451","456","This paper addresses the problem of multi-agent, multi-task assignment with multiple agent requirements on tasks for unmanned aerial vehicles by presenting the Consensus Based Grouping Algorithm. The algorithm is an extension of the Consensus Based Bundle Algorithm that converges to a conflict free, feasible solution of which previous algorithms are unable to account for. Furthermore the algorithm creates a framework to take into account task based requirements, deadlocking and a method to store assignments for a dynamical environment.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.163","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406777","CBAA;CBBA;CBGA;Consensus;Cooperation;Task Allocation;UAV","Algorithm design and analysis;Computer science;Educational institutions;Receivers;Resource management;Unmanned aerial vehicles;Vectors","autonomous aerial vehicles;multi-agent systems;task analysis","consensus based grouping algorithm;consensus-based bundle algorithm;multiagent assignment;multiagent requirement;task based requirement;unmanned aerial vehicle","","1","","11","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"PQL: Protein Query Language","S. Elfayoumy; P. Bathen","Sch. of Comput., Univ. of North Florida, Jacksonville, FL, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","127","132","This paper introduces a Protein Query Language (PQL) for querying protein structures in an expressive yet concise manner. One of the objectives of the paper is to demonstrate how such a language would be beneficial to protein researchers to obtain in-depth protein data from a relational database without extensive SQL knowledge. The language features options such as limiting query results by key protein characteristics such as methyl donated hydrogen bond interactions, minimum and maximum phi and psi angles, repulsive forces, CH/Pi calculations, and other pertinent factors. A backend data model was designed to support storage and retrieval of protein primary and secondary sequences, atomic-level data, as well as calculations on said data. A relational DBMS is used as the persistent storage backend, with every effort made to ensure transparent portability to most relational database systems. In addition, front end applications can be developed to support retrieving, transforming, and preprocessing of information from the Research Collaboratory for Structural Bioinformatics (RCSB) into the backend data repository. The new language and associated architecture allow users to load additional protein files from RCSB into the database, issue standard queries to download pertinent data in user-friendly formats including CSV files, issue non-standard queries against secondary structures via the protein query language, and run error-detection routines against data in the database. Query results may include normalized or denormalized data, model and chain data, residue data, atom detail data, and primary as well as secondary structure data.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.217","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406740","Bioinformatics;Protein Query Language;Proteomics;Query Languages","Amino acids;Data models;Database languages;Hydrogen;Proteins;Relational databases","bioinformatics;file organisation;organic compounds;proteins;query languages;query processing;relational databases","CH calculations;CSV files;PQL;Pi calculations;RCSB;Research Collaboratory for Structural Bioinformatics;atomic-level data retrieval;atomic-level data storage;backend data repository;chain data;denormalized data;detail data;information preprocessing;information transformation;maximum phi angle;maximum psi angle;methyl donated hydrogen bond interactions;minimum phi angle;minimum psi angle;nonstandard query issue;normalized data;persistent storage;pertinent data download;portable relational database systems;protein data characteristics;protein files;protein primary sequence retrieval;protein primary sequence storage;protein query language features;protein secondary sequence retrieval;protein secondary sequence storage;protein structure query;relational DBMS;repulsive forces;residue data;run error-detection routines;standard query issue;user-friendly formats","","0","","17","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Enhanced multiagent multi-objective reinforcement learning for urban traffic light control","M. A. Khamis; W. Gomaa","Dept. of Comput. Sci. & Eng., Egypt-Japan Univ. of Sci. & Technol. (E-JUST), Alexandria, Egypt","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","586","591","Traffic light control is one of the major problems in urban areas. This is due to the increasing number of vehicles and the high dynamics of the traffic network. Ordinary methods for traffic light control cause high rate of accidents, waste in time, and affect the environment negatively due to the high rates of fuel consumption. In this paper, we develop an enhanced version of our multiagent multi-objective traffic light control system that is based on a Reinforcement Learning (RL) approach. As a testbed framework for our traffic light controller, we use the open source Green Light District (GLD) vehicle traffic simulator. We analyze and fix some implementation problems in GLD that emerged when applying a more realistic continuous time acceleration model. We propose a new cooperation method between the neighboring traffic light agent controllers using specific learning and exploration rates. Our enhanced traffic light controller minimizes the trip time in major arteries and increases safety in residential areas. In addition, our traffic light controller satisfies green waves for platoons traveling in major arteries and considers as well the traffic environmental impact by keeping the vehicles speeds within the desirable thresholds for lowest fuel consumption. In order to evaluate the enhancements and new methods proposed in this paper, we have added new performance indices to GLD.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406629","environmental impact;multi-objective traffic light controller;multiagent cooperation;reinforcement learning;traffic green waves","Acceleration;Arteries;Fuels;Green products;Roads;Safety;Vehicles","control engineering computing;digital simulation;learning (artificial intelligence);multi-agent systems;public domain software;rail traffic control;traffic engineering computing","GLD;RL;enhanced multiagent multiobjective reinforcement learning;fuel consumption;multiagent multiobjective traffic light control system;open source green light district vehicle traffic simulator;reinforcement learning;traffic network;urban traffic light control","","4","","20","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Web Based Face Counter Prediction System from Only Fingerprints","S. Sagiroglu; U. Yavanoglu","Dept. of Comput. Eng., Gazi Univ., Ankara, Turkey","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","222","226","Up to now a large number of approaches and algorithms about biometric recognition techniques have been developed and proposed in the literature in details. Relationships about biometrics have recently been studied in the field by author research group. This paper presents a web based intelligent face mask prediction system based on artificial neural networks to predict faces from only fingerprint images. The aim of this study is to develop an online platform to be used by users, researchers or academics around the world. The results have been shown that the system can be used for live test through internet. The proposed web based system is successful to support and encourage researchers around the world to see and exercise this new concept in biometrics. The developed system predicts an appropriate face mask covering nose, eyes, ears and mouth from fingerprint images with the help of an intelligent model.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406754","face;fingerprint;mask;prediction","Artificial intelligence;Artificial neural networks;Face;Face recognition;Feature extraction;Fingerprint recognition;Image matching","Web services;face recognition;fingerprint identification;neural nets","Internet;Web based face counter prediction system;Web based intelligent face mask prediction system;Web based system;artificial neural networks;biometric recognition techniques;online platform;only fingerprint images","","1","","27","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Online Ensemble Learning Approach for Server Workload Prediction in Large Datacenters","N. Singh; S. Rao","Int. Inst. of Inf. Technol. - Bangalore (IIIT-B), Bangalore, India","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","68","71","Growing scale of server infrastructure in large datacenters has led to an increased need for effective server workload prediction mechanisms. Two main challenges faced in server workload prediction task are lack of large-scale training data and changes in the underlying distribution of server workloads in events like change in dominant applications of servers or change in allocation of servers, etc. In this work, we propose an online server workload prediction approach based on ensemble learning which addresses these issues. We evaluate the proposed approach using real dataset of an enterprise data center and a synthetic dataset. Experimental results reveal that the proposed approach achieves accuracy of 87.8% on real dataset and 88.8% on synthetic dataset.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.213","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406729","Ensemble Learning;Green Computing;Workload Prediction","Accuracy;Heuristic algorithms;Market research;Prediction algorithms;Servers;Training;Training data","business data processing;computer centres;data handling;file servers;green computing;learning (artificial intelligence)","ensemble learning;enterprise data center;large data centers;large-scale training data;online ensemble learning approach;online server workload prediction approach;real dataset;server infrastructure;server workload prediction mechanism;server workload prediction task;synthetic dataset","","1","","11","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Ensemble Feature Selection in Face Recognition: ICMLA 2012 Challenge","S. Alelyani; H. Liu","Coll. of Comput. Sci., King Khalid Univ., Abha, Saudi Arabia","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","588","591","Ensemble feature selection is known for its robustness and generalization of highly accurate predictive models. In this paper, we use different filter-based feature selection methods in an ensemble manner to improve face recognition. The goal is to distinguish human faces from avatar faces. Our approach was able to achieve very high accuracy, 99%, using less than 1% of the pixels in each image. This was obtained after removing irrelevant features which is known to degrade learning performance and model stability.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.182","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406801","","Accuracy;Avatars;Face;Face recognition;Humans;MATLAB","face recognition;prediction theory","ICMLA 2012 Challenge;avatar face;ensemble feature selection;face recognition;filter-based feature selection method;learning performance;model stability;predictive model","","1","","4","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Exploiting Representational Diversity for Time Series Classification","T. Oates; C. F. Mackenzie; D. M. Stein; L. G. Stansbury; J. Dubose; B. Aarabi; P. F. Hu","CSEE Dept., Univ. of MD Baltimore County, Baltimore, MD, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","538","544","More than a decade of research has produced numerous representations and similarity measures to support time series classification and clustering. Yet most of the work in the field is so focused on the representation or similarity measure that it ignores the possibility of improving performance using ensembles of representations or classifiers. This paper explores ways of exploiting representational diversity for time series classification via ensembles of representations. We focus on the Symbolic Aggregate approXimation (SAX) discretization method coupled with the bag-of-patterns (BoP) representation because of their state-of-the-art performance in the single representation/classifier case. Experiments with a number of standard benchmark time series datasets and a new dataset of vital signs collected from patients suffering from traumatic brain injury demonstrate the power of the ensemble approaches. The result is a single method that is often significantly better than vanilla SAX/BoP and compares favorably on a per dataset basis with the best methods reported in the literature for each dataset.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.186","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406792","classification;ensemble;traumatic brain injury;vital signs","Accuracy;Entropy;Error analysis;Heart rate;Standards;Time series analysis;Training","approximation theory;brain;injuries;medical computing;pattern classification;pattern clustering;time series","BoP representation ensembles;SAX discretization method;bag-of-patterns representation;classifier ensembles;performance improvement;representation measurement;similarity measurement;standard benchmark time series datasets;symbolic aggregate approximation discretization method;time series classification;time series clustering;traumatic brain injury patients","","3","","20","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Sparse Dictionary Reconstruction for Textile Defect Detection","J. Zhou; D. Semenovich; A. Sowmya; J. Wang","Coll. of Textiles, Donghua Univ., Shanghai, China","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","21","26","Inspired by the image de-noising techniques using learned dictionaries and sparse representation, we present a fabric defect detection scheme via sparse dictionary reconstruction. Fabric defects can be regarded as local anomalies against the relatively homogeneous texture background. Following from the flexibility of sparse representation, normal fabric samples can be efficiently represented using a linear combination of a few elements of a learned dictionary. When modeling new samples with a learned dictionary, tuned to the input data containing normal fabric structural features, abnormal or defective samples are likely to have larger dissimilarity than normal samples. We evaluate the proposed methods using ten different fabric types. Experimental results show that our method has many advantages in defect detection, especially in adapting variation of fabric textures.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406583","Dictionary learning;Fabric defect detection;Image reconstruction;Novelty detection;Sparse representation","Dictionaries;Fabrics;Image reconstruction;Training;Vectors;Weaving","image denoising;image texture;production engineering computing;textiles","fabric samples;fabric structural features;fabric textures;homogeneous texture background;image denoising techniques;learned dictionaries;sparse dictionary reconstruction;textile defect detection","","2","","17","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Approach to Control of the Output Voltage in Renewable Energy Sources on the Basis of AE-method Using Genetic Algorithm","V. Ten; N. Isembergenov; Y. Akhmetbekov; D. Sarbassov; A. Iglikov; B. Matkarimov","Center for Energy Res., Nazarbayev Univ., Astana, Kazakhstan","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","493","497","Problem statement for a renewable power system test site located at Nazarbayev University is formulated with consideration of a presence of uncertain disturbances from consumer grid side. Proposed controller is based on the method of additional equilibria. For adjusting of parameters of controller and control plant the genetic algorithm is proposed. Results of MATLAB simulation of designed control system are presented.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.168","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406784","Additional Equilibria;Control Systems;Genetic Algorithm;Renewable Energy Sources","Control systems;Genetic algorithms;MATLAB;Mathematical model;Power system stability;Voltage control","genetic algorithms;power generation control;power grids;renewable energy sources;voltage control","AE-method;MATLAB simulation;University;consumer grid side;control plant;designed control system;genetic algorithm;output voltage control;renewable energy sources;renewable power system test site","","2","","7","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Feature Extraction and Selection in Ground Penetrating Radar with Experimental Data Set of Inclusions in Concrete Blocks","F. A. A. Queiroz; D. A. G. Vieira; X. L. Travassos; M. F. Pantoja","Handcrafted Technol., ENACOM, Belo Horizonte, Brazil","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","48","53","Ground Penetrating Radar systems have been successfully used to access concrete structures conditions. Moreover, inclusions in concrete can be discriminated by simple models based on traces obtained by GPR. In this work, concrete blocks with different inclusions were probed in controlled conditions. Some features were extracted from Ascans of this experimental data set. To get efficient models, raw data were submitted to features selection and space reduction methods. Without complex data pre-processing, good accuracy and more explainable models with less computational burden were obtained.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406724","Concrete;Ground Penetrating Radar;Iterative Search Margin Based Algorithm;Principal Components Analysis;k-Nearest Neighbor","Concrete;Delay;Machine learning","concrete;feature extraction;ground penetrating radar;radar imaging","A-scans;GPR;complex data preprocessing;concrete blocks inclusions;concrete structures condition access;experimental data set;feature extraction;feature selection;ground penetrating radar;space reduction methods","","0","","36","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Melodic Segmentation Using the Jensen-Shannon Divergence","Marcelo; Enrique; Rodríguez; López; A. Volk","Dept. of Inf. &amp; Comput. Sci., Utrecht Univ., Utrecht, Netherlands","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","351","356","This paper introduces an unsupervised model for melodic segmentation that extends a method initially proposed in computational biology. In the model segments are identified as sections of maximal contrast within a musical piece, using for this the Jensen-Shannon divergence. The model is extended upon its original formulation, and experiments to test its performance are carried out for a small set of selected folk song melodies. Generalization of the model is tested on 100 folk songs. Our results show a significant improvement upon the model's original formulation. In addition, we situate our model in the context of a cognition-based ensemble learning framework and justify its use within it. The need for such a cognition-based ensemble approach is also discussed.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.204","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406818","ensemble methods;information theory;melodic segmentation;music information retrieval","Biological system modeling;Computational modeling;Context;Context modeling;Markov processes;Music;Predictive models","cognition;entropy;music;unsupervised learning","Jensen-Shannon divergence;cognition-based ensemble learning framework;computational biology;folk song melodies;melodic segmentation;musical piece;unsupervised model","","0","","22","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
