"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370861,4370675,4370473,4370408,4370418,4370118,4370684,4370172,4370612,4370382,4370325,4370822,4370866,4370811,4370467,4370124,4370239,4370744,4370541,4370362,4370220,4370700,4370477,4370122,4370732,4370887,4370351,4370287,4370498,4370728,4370559,4370244,4370144,4370533,4370777,4370452,4370435,4370880,4370637,4370687,4370343,4370366,4370290,4370562,4370640,4370704,4370699,4370347,4370506,4370271,4370597,4370279,4370696,4370720,4370513,4370386,4370310,4370714,4370488,4370189,4370344,4370414,4370484,4370800,4370332,4370503,4370846,4370337,4370526,4370574,4370268,4370738,4370246,4370146,4370535,4370779,4370706,4370273,4370253,4370138,4370835,4370528,4370422,4370248,4370150,4370693,4370568,4370440,4370152,4370874,4370788,4370604,4370372,4370457,4370356,4370872,4370308,4370133,4370455,4370354",2017/05/05 01:05:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Analysis of Influences of Technological Progress on Employment","C. Qi; J. Dong; H. B. Peng","School of Management and Economics, Beijing Institute of Technology, Beijing, 100081, China. E-MAIL: chun7qi@bit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","267","272","This paper propose a genetic algorithm (GA) approach as an analytical tool with a carefully defined fitness function as a variable selection algorithm. Discriminant analysis was used as a parameter evaluation method for the analysis of relationship between technology development and employment in China. Results indicate that capital related investment has more influence on employment than human recourse investment.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370152","Employment;GA;Technology","Algorithm design and analysis;Biological system modeling;Cybernetics;Employment;Environmental economics;Fault detection;Genetic algorithms;Input variables;Investments;Machine learning","employment;genetic algorithms;human resource management;investment;technology management","China;analytical tool;capital related investment;discriminant analysis;employment;fitness function;genetic algorithm;human recourse investment;parameter evaluation;technological progress;variable selection algorithm","","0","","21","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Teaching Resources Recommendation System Based on Personality Design","Q. Luo","School of Electrical Engineering, Wuhan Institute of technology, Wuhan 430070, China; Information Engineering School, Wuhan University of Science and Technology and Zhongnan Branch, Wuhan 430223, China. E-MAIL: ccnu","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4154","4158","With the development and widespread of network, web based learning has become one of the most important ways of educating and researching, in order to meet personalized needs of learners, the technologies of personality and adaptive filtering is applied in the paper, while the model of personalized teaching resources recommendation system is proposed. This model can study and trace the personalized interests automatically, and also can filter teaching resources according to learner's personalized interest characteristic, realize the personalized recommendation service of teaching resource. Some key realization technologies are also introduced in the paper.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370874","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370874","Interest characteristic;Personalized recommendation;Teaching resources;Web based learning","Adaptive filters;Courseware;Cybernetics;Design engineering;Education;Electronic mail;Filtering;Machine learning;Paper technology;Resource management","Internet;computer aided instruction;information filtering;information filters;information resources;teaching","Web based learning;adaptive filtering;personality design;personalized recommendation service;teaching resource recommendation system","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"An Improved Fuzzy Discretization Way for Decision Tables with Continuous Attributes","J. H. Man","School of Management, Shandong University, Jinan, 250100, China. E-MAIL: manjh@sdu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3687","3692","In this paper, a discretization method for continuous decision tables is put forward. The method includes two steps called crisp discretization and fuzzy discretization. The first step is to get some crisp ""cuts"" based on information entropy and discernibility matrix for the decision table. The second step is to carry out fuzzy operation based on the former crisp discretization. In the second step, in spite of constructing crisp discrete intervals or fuzzy discrete intervals, the crisp ""cut intervals"" are even more important than the single ""cuts"".","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370788","Crisp;Discretization;Fuzzy;Rough set","Conference management;Cybernetics;Dynamic range;Fuzzy sets;Information entropy;Information systems;Machine learning","data analysis;decision tables;entropy;fuzzy set theory","continuous decision tables;crisp discretization;discernibility matrix;fuzzy discrete intervals;fuzzy discretization;information entropy","","3","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Heterogeneous Multi-Sensor Data Fusion with Multi-Class Support Vector Machines: Creating Network Security Situation Awareness","X. W. Liu; H. Q. Wang; Y. Liang; J. B. Lai","College of Computer Science and Technology, Harbin Engineering University, Harbin 15001 China; College of Computer Science, Qufu Normal University, Rizhao 276826, China. E-MAIL: ycmlxw@126.com, redleaf@hrbeu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2689","2694","Multi-sensor data fusion and network situation awareness are emerging technique in the field of network security and they help administrators to be aware of the actual security situation of their networks. This paper mainly focuses on heterogeneous multi-sensor data fusion and situation awareness. We adopted Snort and NetFlow collector as two sensors to gather real network traffic and fused them use multi-class support vector machines that could solve a multi class problem. In order to avoid dimension disaster, we employed an effective feature reduction approach to decrease the dimension of input vector and the computation time of support vector machines that improved fusion performance and real time characteristic. Our framework is proved to be feasible and effective and has better performance than neural network through a series of experiments that using real network traffic.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370604","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370604","Feature reduction;Machines;Multi-class Support Vector;Multi-sensor Data fusion;Situation awareness","Computer science;Computer security;Cybernetics;Data security;Educational institutions;Information security;Intrusion detection;Machine learning;Support vector machines;Telecommunication traffic","security of data;sensor fusion;support vector machines;telecommunication security;telecommunication traffic","NetFlow collector;Snort collector;heterogeneous multisensor data fusion;multiclass support vector machines;network security situation awareness;network traffic","","2","","26","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Runtime Software Architecture Model Based on Design Hierarchy","C. S. Liu; C. Y. Li; J. T. Tang; Y. Cheng","School of Info-physics and Geomatics Engineering, Central South University, Hunan ChangSha 410083, China; ChangSha Aeronautical Vocational and Technical College, Hunan ChangSha 410014, China. E-MAIL: lcs888","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1444","1449","On line system is hard to evolve dynamically because its runtime SA (Software Architecture) exists implicitly. A model of runtime SA based on design space is put forward, in the model runtime SA is expressed explicitly as first-class entity. The concept separation between abstract SA (ASA)on meta-layer and physical SA (PSA)on base-layer provides methods to take on SA views at diverse levels of abstraction and manage SA for users, thereby supports the reuse of software framework and component when system is running, and enhances system flexibility and expansibility. Then we have given an ADL (dynamic architecture description) of runtime software architecture model based on design space. Finally, we discuss dynamic structure reconfiguration issues.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370372","ADL;Design hierarchy;Dynamic reconfiguration;Software architecture","Aerodynamics;Application software;Architecture description languages;Cybernetics;Machine learning;Runtime;Software architecture;Software design;Software systems;Space technology","object-oriented programming;software architecture;software reusability","dynamic software architecture description;first-class entity;runtime software architecture;software component;software design hierarchy;software reusability","","1","","15","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Fast Nearest Neighbor Classification using Class-Based Clustering","T. S. Chen; Y. H. Chiu; C. C. Lin","Graduate School of Computer Science and Information Technology, National Taichung Institute of Technology, Taichung, 404, Taiwan. E-MAIL: tschen@ntit.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1894","1898","Nearest neighbor rule (NNR) is a parameter-free classifier which is easy to implement, simple to operate and with high accuracy. However, it is time and memory consuming for large datasets. This study proposed a parameter-free method to accelerate NNR. This method employs a class-based clustering algorithm to divide the training data to several clusters with respective members belonging to the same class. Cluster representations are extracted clustering border data based on the nearest neighbors between the different class clusters. Since the cluster representations are the clustering border data rather than the clustering centers, the predicting accuracy will not be affected by removing a cluster's internal data. In the predicting phase, the nearest neighbor search area is narrowed down by referring to a distance between a testing data and its nearest cluster. Thus the predicting process is speeded up. In this paper, the performance of the proposed method was evaluated and compared with NNR, K-NNR, and LIBSVM by using 5 benchmark datasets. Experimental results show that the proposed parameter-free classification algorithm is very easy to operate and gives consideration to speed and accuracy.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370457","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370457","Accelerating;Classification;Clustering;Nearest neighbor;Parameter-Free","Acceleration;Accuracy;Classification algorithms;Clustering algorithms;Computer science;Cybernetics;Data mining;Machine learning;Nearest neighbor searches;Training data","pattern classification;pattern clustering","class-based clustering;cluster representations;fast nearest neighbor classification;nearest neighbor rule;parameter-free classifier","","1","","18","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Constructing New Drug Adoption Rules in Medical Institution","C. H. Cheng; J. S. Chen; J. W. Wang","Department of Information Management, National Yunlin University of Science and Technology, 123, Section 3, University Road, Touliu, Yunlin 640, Taiwan. E-MAIL: chcheng@yuntech.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1359","1364","Knowledge of medicinal chemical compounds is complex and evidence-based. This study extracted knowledge of drugs from experts and assessed that knowledge using sophisticated computational techniques for critical decision making. By using fuzzy inference system this study evaluated new drug candidates in efficient way by considering not only safety and efficacy, but also the hottest issue-cost. The process utilized in this study was based on the consensus of the Drugs and Therapeutic Committee (DTC). Finally, this study establishes new drug adoption rules based on the knowledge of DTC members and implements a fuzzy inference system. Notably, the verification and comparison of this study also provide an intuitive direction for system development and further researches.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370356","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370356","Delphi method;Drug adoption;Fuzzy logic;Healthcare","Cybernetics;Decision making;Drugs;Fuzzy logic;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Health information management;Machine learning;Medical services","decision making;drugs;fuzzy logic;fuzzy reasoning;health care;knowledge acquisition;medical computing","computational techniques;critical decision making;drug adoption rules;fuzzy inference system;fuzzy logic;health care;knowledge extraction;medical institution;medicinal chemical compounds","","1","1","24","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Research on Technology Standardization for E-Learning","L. F. Zhang; F. Yu; Y. Shen; Y. Liu; G. P. Liao","School of Computer & Information Engineering, Hunan Agricultural University, Changsha 410128. E-MAIL: zlf@hunau.net, qmttz@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4144","4148","In this paper, we first introduced the development of the international E-learning standards investigation, and then we made a brief comparison among the comprehensive ones. Afterwards, we choose the SCORM standards as the representation to make deeper study because of its rapid and leading development.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370872","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370872","Chinese education technology standards;Distant learning;Sharable content object;Technology standardization","ANSI standards;Computer science education;Educational technology;Electronic learning;Europe;Libraries;Machine learning;Standardization;Standards development;XML","educational technology;standards","SCORM standards;international e-learning standard;technology standardization","","0","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Monitoring and Fault Diagnosis using Fisher Discrimnant Analysis","X. C. Tang; Y. Li","Shenyang Institute of Chemical Technology, Shenyang, China.110142","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","1100","1105","This paper presents a new monitoring and fault diagnosis method based on Fisher discriminant analysis (FDA). Conventional process monitoring and fault diagnosis based on principal component analysis (PCA) has been widely applied to chemical process. However, such PCA-based approach is ill-suited to fault diagnosis. The reason is that this method only build normal data model whereas does not build fault data model. In this paper, based on pair wise Fisher discriminant analysis fault diagnosis method that consider normal and fault data model was presented to illustrate FDA superiority for fault diagnosis. In addition, based on global FDA reducing dimensional technique is also presented to indicate advantage of discriminating data. Then, two simulation examples are given: (1) one is used to demonstrate advantage of FDA for fault diagnosis.(2)the other one is used as data class example. These studies illustrate that FDA is not only an optimal reducing dimensional tool but also more efficient fault diagnosis method.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370308","Fault diagnosis;Fisher discriminant analysis;Principal component analysis;Process monitoring","Chemical processes;Cybernetics;Data models;Fault diagnosis;Machine learning;Matrix decomposition;Monitoring;Principal component analysis;Process control;Vectors","fault diagnosis;principal component analysis;process control;process monitoring","Fisher discrimnant analysis;fault diagnosis;principal component analysis;process monitoring","","1","","17","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Reconstructing Strokes and Writing Sequences from Chinese Character Images","K. T. Tang; H. Leung","Department of Computer Science, City University of Hong Kong, Kowloon, Hong Kong. E-MAIL: itjeff@cityu.edu.hk","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","160","165","The Chinese characters evolved from pictograms and they are composed of strokes. A standard stroke sequence for each character is available in the dictionary. People introduced heuristic rules to specify the stroke order for easy memorization but it is very ambiguous to reconstruct the dictionary sequence according to the heuristic rules. In this paper, we combine the stroke extraction and stroke sequence reconstruction algorithms to reconstruct the strokes and their sequence from a Chinese character image. A well-known public Chinese character database (the HITPU database) is used as our input data. Performance evaluation shows the robustness of our proposed method and user evaluation shows that our proposed system helps users to create online Chinese character templates quickly and conveniently.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370133","Chinese character;HITPU database;Stroke sequence estimation;pattern classification;stroke extraction","Character recognition;Cybernetics;Data mining;Dictionaries;Image databases;Image reconstruction;Image segmentation;Machine learning;Reconstruction algorithms;Writing","feature extraction;handwritten character recognition;image reconstruction;image sequences;natural language processing;performance evaluation;visual databases","Chinese character image sequence;dictionary;performance evaluation;public Chinese character database;stroke extraction algorithm;stroke sequence reconstruction algorithm","","1","","20","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Attack Subplan-Based Attack Scenario Correlation","S. H. Chien; E. H. Chang; C. Y. Yu; C. S. Ho","Department of Electronic Engineering, National Taiwan University of Science and Technology, 43 Keelung Road, Sec. 4, Taipei 106, Taiwan. E-MAIL: chien@ailab2.et.ntust.edu.tw, fish@ailab2.et.ntust.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1881","1887","There are various security sensors deployed in the network to protect the information assets from destruction. These sensors produce a huge amount of alerts in different event granularities and semantics. Such a huge amount of alerts is hard to be comprehended; as a result, a timely response to the attacks is difficult. Thus, a better technique for alert analysis and management is imperative for promoting the network security. We have developed a two layered PA-based (primitive attack-based) correlation approach to tackle this problem. The first layer does PA construction by integrating related alerts into proper PAs. The second layer is the attack subplan-based correlation layer, which does attack scenario correlation from recognized PAs by employing attack subplan templates to guide the correlation process. This paper focuses on the second layer, by discussing how to automatically construct attack subplan templates, how to eliminate invalid attack subplan templates, how the attack subplan templates can direct the process of scenario correlation, and how a proper fusion process can reduce superfluous attack information. Our experiments show this correlation approach can effectively unearth the attack strategies of the attackers, reduce the cognitive loading of the network manager in comprehending alert reports, and also relieve him from the time consuming and skillful analysis task required in manually analyzing alerts to construct correlation knowledge.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370455","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370455","Attack ontology;Attack scenario;Attack subplan template;Intrusion detection;Primitive attacks","Cities and towns;Computer science;Computer security;Cybernetics;Electronic mail;Information security;Intrusion detection;Machine learning;National security;Protection","computer network management;security of data","alert analysis;alert management;attack subplan-based attack scenario correlation;attack subplan-based correlation layer;event granularities;information assets protection;network security;primitive attack-based correlation approach;security sensors","","5","","19","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Fuzzy Weighted-Transitional Matrix for Forecasting Time Series Data","C. H. Cheng; H. J. Teoh; C. H. Li","Department of Information Management, National Yunlin University of Science and Technology, 123, section 3, University Road, Touliu, Yunlin 640, Taiwan. E-MAIL: chcheng@yuntech.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1348","1353","This paper proposes a new concept called weighted-transitional matrix which employs two new methods for forecasting time series data. One is expectation method and the other is grade-selection method. This paper uses this concept for forecasting the enrollments of university, which provides important information for administrator in the arrangement of human resource and budget allocated. The average forecasting results of proposed methods are better than existing methods, and perform very stable in the dataset of large variation, and can overcome the drawback that traditional fuzzy time series models can not sufficiently extract hidden information to build forecasting rules.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370354","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370354","Expectation method;Fuzzy time series;Fuzzy weighted-transition matrix;Grade-selection method","Cybernetics;Data mining;Frequency estimation;Fuzzy sets;Humans;Information management;Machine learning;Predictive models;Technology forecasting;Time series analysis","education;forecasting theory;fuzzy set theory;matrix algebra;time series","budget allocation;expectation method;fuzzy weighted-transitional matrix;grade-selection method;human resource;time series data forecasting;university enrollment","","0","","12","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
